Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
0,1577594;0,1577594;0,8145111;1,889636;2,611894;2,695141;3,05406;3,245731;3,265153;3,464035;3,631533;3,783624;3,85153;3,917644;4,018453;4,018453;4,192183;4,349537;4,487669;4,504554;4,719119;4,767555;4,84698;4,932652;5,018726;5,258631;5,258631;5,338779;5,417467;5,483359;5,532217;5,599114;5,695244;5,710995;5,854852;5,905327;5,998432;6,097026;6,130333;6,278119;6,395499;6,409945;6,596315;6,596315;6,596315;6,759082;6,77373;6,884397;6,931073;7,137384;7,137384;7,278989;7,310617;7,367139;7,596955;7,628103;7,814152;7,830325;7,830325;7,898255;8,013572;8,07748;8,10739;8,231514;8,296551;8,35801;8,374012;8,544436;8,581708;8,705838;8,736635;8,797986;8,877447;8,954788;8,986768;9,018265;9,063601;9,17576;9,17576;9,391026;9,391026;9,416352;9,624803;9,65651;9,65651;9,796618;9,828023;9,87612;9,987233;10,01819;10,09601;10,18765;10,18765;10,26374;10,35828;10,43491;10,48621;10,53042;10,54825;10,69298;10,75715;10,81756;10,878;10,9509;11,02718;11,17709;11,17709;11,26782;11,2986;11,40569;11,49725;11,57734;11,57734;11,72699;11,77198;11,78727;11,78727;11,98389;12,01715;12,01715;12,13414;12,19466;12,19466;12,35542;12,35542;12,4577;12,53064;12,67613;12,91669;12,91669;12,97616;13,10788;13,25495;13,47841;13,53813;13,67776;13,74829;13,74829;13,97637;14,07161;14,08848;14,31178;14,3743;14,5331;14,71403;14,90788;15,41852;15,5892;15,75507;15,91613;16,07601;16,11071;16,25584;16,4386;16,47458;16,65804;16,74868;16,87336;16,89636;17,05468;17,2588;17,29498;17,41487;17,41487;17,65546;17,71841;17,83784;17,87725;17,9139;18,09522;18,19489;18,27415;18,55386;18,61662;18,79631;19,07847;19,23062;19,26941;19,43025;20,1937;20,3311;20,35785;20,3945;20,55762;20,63136;20,83668;20,96901;21,11261;21,21919;21,67355;21,8438;22,01132;23,09384;23,39759;23,63244;23,63244;23,79702;23,97368;24,13839;24,40654
1,591071;2,113128;2,334034;2,749678;2,975332;3,01809;3,154149;3,253451;3,325416;3,495437;3,648822;3,884545;4,036291;4,076356;4,214794;4,428997;4,578228;4,71819;4,878645;5,016993;5,016993;5,17813;5,17813;5,416662;5,568115;5,568115;5,72594;5,793934;5,911027;5,977517;6,086268;6,19401;6,273417;6,287112;6,408697;6,408697;6,534743;6,695942;6,755683;6,795085;6,808123;6,957367;6,996932;7,036801;7,133321;7,159127;7,237802;7,25124;7,318352;7,318352;7,474275;7,474275;7,556091;7,718089;7,743454;7,818143;7,97871;8,098327;8,149868;8,189452;8,291145;8,396293;8,453229;8,4892;8,607546;8,674998;8,782473;8,889441;8,942784;9,085459;9,138157;9,18541;9,217442;9,31252;9,354228;9,465556;9,496308;9,677319;9,724854;9,757519;9,854769;9,947856;9,97942;10,09753;10,14422;10,20853;10,27679;10,32383;10,37278;10,47142;10,5166;10,66962;10,66962;10,76749;10,82726;10,89318;10,98619;11,04856;11,11055;11,1765;11,21624;11,25572;11,35584;11,44724;11,51687;11,51687;11,63607;11,63607;11,68656;11,72833;11,80851;11,8772;11,8772;11,93043;12,05574;12,09778;12,22901;12,29745;12,38928;12,41704;12,56518;12,73725;12,85668;12,93919;13,05905;13,11138;13,21803;13,34891;13,3906;13,57914;13,61826;13,65789;13,80619;13,87588;13,95476;14,05317;14,1729;14,25513;14,31877;14,47344;14,55784;14,6565;14,81604;14,8545;14,9151;14,97575;15,07365;15,15147;15,19734;15,31888;15,41604;15,51766;15,68936;16,01623;16,1527;16,30868;16,35838;16,51203;16,61592;16,61592;16,77261;16,91676;17,09725;17,35559;17,35559;17,36788;17,51609;17,51609;17,67602;17,67602;17,77222;17,86737;17,97653;18,23353;18,29251;18,41332;19,27408;19,47422;19,59419;19,65552;19,72855;19,75322;19,83733;19,89456;20,01397;20,04934;20,51541;20,67348;20,95083;21,23804;21,55684;22,59145;23,36795;23,79211;24,49472;24,75134;25,07451;25,75865;25,97408;26,17279
1,10718;1,651043;1,961406;2,314197;2,529412;2,681148;2,70832;2,943336;2,971682;3,192512;3,293585;3,403018;3,473473;3,690493;3,882537;3,951841;4,012121;4,193125;4,205774;4,250758;4,77144;4,870228;5,002609;5,126864;5,140938;5,208896;5,290453;5,354433;5,451907;5,571603;5,665162;5,704697;5,868537;6,029605;6,154052;6,194267;6,250789;6,414463;6,454454;6,522685;6,65501;6,708663;6,789762;6,855119;6,910928;7,083411;7,112299;7,20166;7,270021;7,348327;7,449439;7,474622;7,554936;7,608829;7,730585;7,74223;7,813928;7,825235;7,933169;8,009555;8,049368;8,103645;8,193896;8,323845;8,349849;8,470778;8,510483;8,653728;8,692286;8,692286;8,704407;8,811234;8,889993;8,969745;8,994675;9,071039;9,173862;9,173862;9,353983;9,405436;9,445469;9,65261;9,65261;9,691425;9,691425;9,843967;9,843967;9,933735;10,01222;10,05129;10,12925;10,23269;10,2732;10,37254;10,37254;10,44975;10,4742;10,56643;10,60752;10,68431;10,73368;10,80868;11,06503;11,11504;11,23335;11,2734;11,31438;11,40907;11,45012;11,54331;11,61271;11,66443;11,77439;11,78811;11,84265;11,87127;11,96458;12,04891;12,13414;12,13414;12,24991;12,36805;12,67479;12,71301;12,84348;12,88451;12,91042;12,95338;13,07254;13,22295;13,26298;13,41498;13,45305;13,53393;13,70924;13,72291;13,79162;13,914;13,92711;14,00366;14,00366;14,11204;14,22264;14,25233;14,29407;14,29407;14,4067;14,44601;14,57126;14,61447;14,71152;14,74987;14,78859;14,91175;14,98597;15,05055;15,05055;15,27107;15,27107;15,35038;15,452;15,452;15,61061;15,62278;15,76672;15,80521;15,90972;16,01234;16,09519;16,17046;16,24549;16,32224;16,41442;16,45364;16,50238;16,58309;16,70414;16,75403;17,19259;17,19259;17,24369;17,36886;17,5707;17,60868;17,77223;17,86606;18,09019;18,1646;18,22938;18,25373;18,38947;18,8716;19,16931;19,16931;19,19428;19,46871;19,67267;19,83014;20,17196;20,23419
0,4540792;1,105823;2,020431;2,343836;2,6124;2,664054;3,033743;3,093744;3,183977;3,426178;3,474776;3,647398;3,804576;3,835482;3,958882;4,212143;4,243417;4,321429;4,46633;4,479785;4,754647;4,896414;4,912425;5,055188;5,086834;5,213757;5,275426;5,404197;5,404197;5,558499;5,619199;5,635486;5,714115;5,774358;5,959356;6,073223;6,103528;6,257166;6,372613;6,44561;6,44561;6,586645;6,600978;6,716689;6,83431;6,864455;6,906996;7,006138;7,061756;7,104495;7,204069;7,304226;7,34398;7,416253;7,472481;7,502966;7,599257;7,733751;7,863039;7,876283;8,05307;8,125355;8,154735;8,278697;8,302222;8,417767;8,47522;8,644058;8,703651;8,717058;8,744843;8,885036;9,084685;9,186941;9,186941;9,327033;9,340445;9,340445;9,524274;9,567165;9,581155;9,595011;9,744609;9,804158;9,833279;9,874592;9,983777;10,03939;10,08071;10,16186;10,20484;10,28582;10,33744;10,40618;10,58321;10,67984;10,85662;10,92504;10,96607;11,1057;11,1057;11,17292;11,25374;11,28124;11,37496;11,44333;11,48424;11,56624;11,6468;11,68655;11,77998;11,80673;11,98639;12,13295;12,16;12,28271;12,29389;12,36232;12,4547;12,56089;12,62704;12,73319;12,79963;12,97596;13,00402;13,14129;13,15495;13,42009;13,52475;13,56564;13,70689;13,86572;13,94694;14,01675;14,1468;14,18747;14,2664;14,34315;14,76714;14,76714;14,80603;15,04405;15,25856;15,2868;15,4163;15,45549;15,52013;15,59802;15,72598;15,80591;15,84356;15,88535;15,93727;16,10285;16,16709;16,3026;16,61532;16,64224;17,05438;17,10607;17,24585;17,24585;17,36723;17,54668;17,7553;17,88507;17,92172;18,10424;18,24189;18,24189;18,40597;18,40597;18,55497;18,60742;18,65717;19,22452;19,40251;19,45642;19,64597;19,64597;19,78462;19,92189;19,99805;20,1666;20,27925;21,16391;21,20522;21,46548;21,50464;21,54331;21,6622;21,72249;21,82373;21,9847;22,91824;23,10692;23,30329;23,46191;23,70448;23,88583
2,260136;2,579638;2,759936;2,984693;3,066865;3,198428;3,274332;3,538244;3,554222;3,737929;4,107419;4,621878;4,666389;4,766792;4,924279;4,938843;5,084771;5,243465;5,304714;5,348321;5,40475;5,46548;5,784825;5,842111;5,842111;5,886367;6,035768;6,137871;6,152409;6,184846;6,285695;6,35867;6,37449;6,476028;6,505475;6,60823;6,60823;6,695817;6,768379;6,797817;6,867628;7,026031;7,057178;7,14528;7,180232;7,283242;7,29631;7,497188;7,554531;7,627618;7,715656;7,859775;7,96062;8,005516;8,061926;8,061926;8,166371;8,285274;8,285274;8,354722;8,354722;8,495654;8,62471;8,654296;8,783282;8,826281;8,925322;9,107476;9,136239;9,225252;9,267207;9,398563;9,436636;9,603821;9,603821;9,760791;9,824199;9,863603;9,888048;9,978914;10,00598;10,09715;10,18762;10,22631;10,32391;10,32391;10,39917;10,43828;10,51545;10,56755;10,60536;10,74598;10,78422;10,94407;10,9568;10,9837;11,16539;11,16539;11,20273;11,34534;11,35702;11,40693;11,5835;11,74831;11,78746;11,83676;11,92402;12,1022;12,13711;12,20171;12,34307;12,78729;12,78729;12,79968;12,83663;12,96341;13,03779;13,06461;13,26367;13,26367;13,36369;13,5365;13,76236;13,78715;13,90144;13,98416;14,12635;14,13944;14,26533;14,30362;14,36387;14,42017;14,44697;14,45827;14,61844;14,78219;14,86652;14,96606;15,00229;15,16253;15,30654;15,30654;15,46678;15,47944;15,52761;15,60488;15,7649;15,88708;16,00762;16,15504;16,18082;16,32736;16,38679;16,44836;16,53705;16,64672;16,82652;16,94709;17,04205;17,06705;17,12739;17,3216;17,34539;17,53891;17,56462;17,77873;17,86236;17,94622;18,14192;18,22545;18,29773;18,34634;18,53888;18,68788;18,70016;18,86538;18,86538;19,00787;19,12784;19,18746;19,44697;19,44697;19,62657;19,68645;19,86488;19,94706;19,98298;20,1223;20,3;20,5263;20,70332;20,85858;21,1233;21,20652;21,48322;21,5037;22,43735;22,64083;24,16121;24,53983
2,049431;2,488418;2,761518;2,998954;3,140032;3,246373;3,261194;3,382976;3,479594;3,910951;4,41048;4,519868;4,537363;4,708447;4,708447;4,871369;4,882647;5,072874;5,112595;5,264439;5,27867;5,429192;5,561931;5,645723;5,660514;5,792996;5,819986;5,892621;5,892621;6,011946;6,129765;6,143655;6,172462;6,358484;6,472069;6,550299;6,647077;6,848979;6,979745;7,090095;7,189814;7,202187;7,348342;7,387938;7,467783;7,507101;7,587464;7,600295;7,721203;7,789721;7,789721;7,91189;7,949492;7,989965;8,112491;8,112491;8,24158;8,267176;8,371301;8,371301;8,465187;8,532669;8,661337;8,661337;8,687915;8,810253;8,84779;8,989386;9,105844;9,144739;9,21048;9,21048;9,327727;9,430144;9,486555;9,512778;9,512778;9,591463;9,672409;9,672409;9,827881;9,852465;9,865506;9,948918;10,0263;10,05056;10,15307;10,16423;10,24328;10,34806;10,40022;10,49189;10,70837;10,70837;10,73267;10,78785;10,87125;10,88367;11,04641;11,18775;11,19934;11,3643;11,42878;11,53038;11,69214;11,79254;11,83074;11,86867;11,93318;11,9709;12,03311;12,14762;12,14762;12,24818;12,34855;12,36046;12,56367;12,60158;12,68996;12,78758;12,79933;12,85114;12,88852;12,96808;13,0303;13,0903;13,21303;13,25064;13,26238;13,32569;13,38732;13,46163;13,46163;13,58641;13,86646;13,86646;13,89181;14,01259;14,01259;14,14831;14,36675;14,39135;14,56037;14,68678;14,7119;14,84751;14,93231;14,93231;15,0481;15,10903;15,25311;15,25311;15,41062;15,44757;15,47133;15,50837;15,64185;15,66906;15,82757;15,94703;16,03303;16,16896;16,25155;16,31177;16,52938;16,77007;16,77007;16,77007;16,98562;16,98562;17,17076;17,17076;17,26675;17,32594;17,52633;17,58511;17,84946;18,00674;18,38859;18,44602;18,56581;19,05278;19,24709;19,38908;19,52485;19,66382;19,69035;19,69035;19,81248;19,9087;20,11123;20,2615;20,95161;21,04366;21,23309;21,59325;22,06822;22,28528;22,48537;22,69035
0,2269592;1,067084;2,212881;2,532895;2,724903;3,112433;3,127154;3,312421;3,572277;3,61336;3,670245;3,846024;4,324522;4,352084;4,392877;4,489834;4,544343;4,691616;4,703326;4,832862;5,052073;5,133744;5,191364;5,337664;5,464834;5,507066;5,667507;5,760813;5,841741;5,906076;6,053636;6,108546;6,13368;6,243498;6,312056;6,568169;6,645761;6,68782;6,712749;6,831815;6,871246;7,011231;7,023273;7,050677;7,192544;7,23208;7,285168;7,36861;7,427876;7,452792;7,572697;7,62536;7,730844;7,88558;7,992483;8,030591;8,043834;8,149634;8,229556;8,324293;8,365909;8,450438;8,489499;8,566987;8,631733;8,681844;8,789165;8,944916;8,971204;8,971204;9,131382;9,210641;9,289337;9,368392;9,463608;9,490839;9,568206;9,64552;9,673068;9,851885;9,903317;9,929791;10,03193;10,03193;10,1488;10,18765;10,22523;10,29225;10,33015;10,36744;10,47061;10,48218;10,511;10,58752;10,68897;10,75369;10,82888;10,90634;10,93225;10,97064;11,11081;11,19121;11,25232;11,30356;11,36736;11,43048;11,50672;11,53314;11,64882;11,6868;11,81189;11,92414;11,9876;12,08739;12,09952;12,22533;12,25059;12,2878;12,45009;12,56194;12,61175;12,67349;12,83314;12,93278;12,97026;13,00782;13,04183;13,0806;13,26904;13,2822;13,35151;13,43161;13,493;13,55356;13,56481;13,79107;13,96736;14,02891;14,06997;14,19205;14,26466;14,38928;14,44906;14,47356;14,51119;14,56997;14,64969;14,77196;14,87006;14,99103;15,05278;15,11268;15,36879;15,56884;15,60741;15,7269;15,8716;15,90887;16,17374;16,36812;16,39347;16,55124;16,69214;16,72842;16,88227;17,04123;17,10207;17,20389;17,22942;17,41235;17,5277;17,61204;17,73051;17,82798;17,96904;18,22982;18,43041;18,51324;18,63135;18,64297;18,69091;18,81208;18,87083;19,15288;19,18958;19,36444;19,36444;19,54246;19,71111;19,73357;19,88812;20,98447;21,16226;21,19318;21,3918;21,64986;22,01051;22,16628;22,31338;22,50795
2,053636;2,687247;2,754928;2,862973;2,892326;3,111197;3,1946;3,609777;3,784563;3,870461;3,870461;3,963372;4,427027;4,525329;4,552195;4,754841;4,767441;4,950865;4,950865;5,08792;5,143697;5,291977;5,344914;5,462002;5,492275;5,773023;5,786086;5,840356;5,840356;5,953885;6,006367;6,114445;6,170688;6,315053;6,370131;6,395087;6,474892;6,622118;6,742035;6,85224;6,943826;7,025757;7,065453;7,17179;7,263813;7,372414;7,490573;7,50366;7,615166;7,733521;7,774772;7,813333;7,813333;7,944471;7,944471;8,104536;8,129991;8,142622;8,292029;8,303977;8,382473;8,450998;8,492653;8,504996;8,57189;8,6617;8,753681;8,805036;8,964476;9,055073;9,094845;9,125365;9,229747;9,310337;9,454747;9,625795;9,692241;9,731265;9,887037;9,912594;9,912594;10,17528;10,26292;10,3927;10,43162;10,47057;10,48292;10,62753;10,64333;10,69458;10,73318;10,78425;10,87461;10,9142;11,0046;11,08244;11,108;11,2348;11,24705;11,3114;11,42565;11,45309;11,49109;11,5301;11,60805;11,71383;11,71383;11,81466;11,94306;11,9691;12,03263;12,08338;12,22164;12,44862;12,53515;12,57318;12,63401;12,71189;12,88717;12,91186;12,94925;13,07411;13,17293;13,23369;13,28236;13,409;13,43264;13,44381;13,59155;13,71401;13,8935;14,12573;14,25201;14,32477;14,42479;14,58413;14,75152;14,80431;14,98713;15,1268;15,18796;15,18796;15,3713;15,43171;15,46948;15,5909;15,65153;15,83468;15,83468;16,05127;16,21062;16,24593;16,30728;16,34379;16,5139;16,58658;16,70701;16,7915;16,90494;16,98991;17,10847;17,25441;17,34901;17,47046;17,52834;17,58855;17,92878;17,99271;18,08991;18,2705;18,35403;18,66857;18,72884;18,94319;19,13398;19,26247;19,37105;19,42965;19,54832;19,65434;19,72571;19,80858;20,65393;20,71185;20,90844;21,16905;21,33499;21,7351;21,97259;22,8684;23,01274;23,22443;23,42397;24,07004;24,29138;24,54584;25,34639;25,71224;25,97137;26,13193
0,1213104;0,352088;0,6717301;2,171323;2,367139;2,909116;2,990283;3,252368;3,389295;3,431138;3,47225;3,581389;3,689612;3,851181;3,998157;4,159605;4,243589;4,327756;4,508829;4,70846;5,006466;5,102011;5,212143;5,268489;5,324916;5,48757;5,48757;5,500272;5,627892;5,767809;5,810656;5,863225;5,929745;5,979866;6,047165;6,147056;6,212207;6,287654;6,325836;6,449162;6,586962;6,710852;6,75156;6,79198;6,803898;6,927949;6,927949;7,050744;7,103236;7,190704;7,190704;7,283377;7,530495;7,569991;7,569991;7,748658;7,748658;7,926413;7,962774;8,011788;8,180082;8,22084;8,22084;8,352304;8,391633;8,484389;8,621492;8,751487;8,861153;8,886343;8,911064;9,050849;9,050849;9,197872;9,226976;9,42979;9,471684;9,591826;9,6871;9,700371;9,809433;9,869177;9,929517;9,952244;10,04694;10,1061;10,22752;10,27111;10,27111;10,28328;10,4684;10,48038;10,48038;10,61157;10,66699;10,70647;10,82079;10,84858;10,92716;11,00825;11,00825;11,20999;11,20999;11,37062;11,45233;11,51144;11,62937;11,66404;11,71085;11,82623;11,89196;11,94004;12,02698;12,14538;12,27122;12,34773;12,42782;12,48617;12,54202;12,58916;12,70421;12,72907;12,88327;13,06204;13,20918;13,23117;13,38773;13,42279;13,52689;13,63088;13,66614;13,79107;13,95196;14,01009;14,14933;14,25119;14,25119;14,33049;14,38667;14,50259;14,52691;14,68682;14,86769;14,86769;14,94088;15,02693;15,12996;15,20906;15,2422;15,36815;15,36815;15,50995;15,53203;15,5866;15,61055;15,74779;15,7691;15,84857;15,99046;16,30743;16,49067;16,62441;16,69115;16,7248;16,7248;16,84822;17,10536;17,15245;17,26524;17,2889;17,42722;17,51089;17,60555;17,60555;17,94626;17,9694;17,9694;18,152;18,152;18,26978;18,34709;18,40891;18,60823;18,84922;19,01964;19,09124;19,12916;19,24522;19,28915;19,46024;19,52849;19,57244;19,73246;19,7669;19,92882;20,10625;20,3427;20,53243;21,12557;21,3689
0,1589647;0,6514232;2,24965;2,631167;2,766546;3,371911;3,405116;3,513172;3,543336;3,699771;3,791936;4,033411;4,150672;4,310886;4,472107;4,630618;4,668079;4,775608;4,98888;5,172974;5,347319;5,347319;5,512524;5,671777;5,712808;5,831652;5,843988;5,843988;6,010714;6,010714;6,170457;6,248553;6,260465;6,327137;6,440919;6,471038;6,508374;6,663093;6,733093;6,733093;6,744126;6,88831;7,010695;7,02191;7,186291;7,199554;7,228537;7,349127;7,49279;7,609488;7,65106;7,786651;7,949465;7,949465;7,961768;8,06927;8,120819;8,148903;8,190164;8,283574;8,283574;8,446855;8,446855;8,600394;8,628304;8,667612;8,772623;8,851368;8,889628;8,952751;8,990067;9,151639;9,188542;9,212712;9,391217;9,391217;9,431155;9,552936;9,565166;9,708062;9,862337;9,965103;9,965103;9,965103;10,02859;10,12647;10,17271;10,27159;10,33289;10,39271;10,50626;10,50626;10,58106;10,60812;10,89165;10,97279;11,04411;11,18577;11,24503;11,33066;11,33066;11,367;11,48646;11,54271;11,59285;11,63344;11,66808;11,77329;11,80879;11,86526;11,94803;12,03132;12,08837;12,18842;12,21298;12,31145;12,39101;12,40273;12,50624;12,53042;12,60973;12,75228;12,76386;12,95152;12,95152;12,96331;13,08141;13,12935;13,25313;13,28715;13,42592;13,45023;13,60203;13,64923;13,81059;13,82229;13,9267;14,00681;14,30668;14,47267;14,5085;14,59125;14,64922;14,78653;14,83196;14,86625;15,1029;15,14953;15,20546;15,26571;15,37046;15,45012;15,47268;15,50589;15,67325;15,68468;15,70801;15,84276;15,92107;15,9463;15,99054;16,14702;16,14702;16,22682;16,30278;16,32524;16,37044;16,52967;16,52967;16,56653;16,73345;16,73345;16,84678;17,12443;17,31299;17,49262;17,52562;17,52562;17,70671;17,83107;17,87049;17,97052;18,11189;18,21288;18,28918;18,47286;18,68191;18,81275;18,84947;19,18911;19,38124;19,51113;19,55253;19,67179;19,71253;19,88934;20,3088;20,38133;21,55159;22,49285
1,13699;1,644197;2,117358;2,405831;2,696472;2,725711;2,886509;2,886509;3,054216;3,086222;3,236671;3,377926;3,408405;3,658632;3,776833;3,947181;3,999622;4,168475;4,282951;4,326576;4,509137;4,803353;5,067947;5,122865;5,136976;5,21959;5,447031;5,526441;5,623483;5,701852;5,848379;6,076451;6,102012;6,156195;6,226315;6,264471;6,367942;6,39628;6,534243;6,566964;6,706106;6,756909;6,866174;6,976183;7,043746;7,148305;7,318536;7,347624;7,347624;7,507998;7,588124;7,628482;7,655988;7,74829;7,826303;7,947559;8,067783;8,228241;8,280378;8,423937;8,449033;8,449033;8,59951;8,747431;8,747431;8,786147;8,915417;8,915417;9,060534;9,087698;9,126669;9,16519;9,268508;9,268508;9,316714;9,340813;9,442096;9,468964;9,567907;9,616791;9,642434;9,664974;9,788336;9,799878;9,88503;9,922682;9,981163;10,00541;10,0863;10,18441;10,20723;10,26715;10,326;10,42395;10,5025;10,57844;10,60594;10,65846;10,74278;10,78811;10,8576;10,92866;10,94242;10,99651;11,06175;11,167;11,167;11,26357;11,28915;11,42257;11,5276;11,68577;11,80663;11,84311;11,87708;11,96115;12,06325;12,12597;12,18718;12,18718;12,24768;12,30609;12,37947;12,40358;12,42667;12,48563;12,58028;12,68454;12,74554;12,82145;12,87962;12,96364;13,0227;13,0227;13,18646;13,22475;13,36476;13,5234;13,70849;13,76676;13,86656;13,90688;14,00759;14,06698;14,10283;14,22218;14,27936;14,42881;14,44057;14,52458;14,6054;14,86339;14,98384;15,0627;15,12917;15,24355;15,32214;15,34491;15,50688;15,62859;15,66395;15,6855;15,84197;15,86438;16,00854;16,06399;16,18555;16,22911;16,3413;16,42013;16,70407;16,88402;16,88402;17,02776;17,16658;17,32275;17,38356;17,54155;17,63709;17,66179;17,72195;17,82817;17,86432;17,92459;18,01891;18,10324;18,18689;18,24636;18,38851;18,52817;18,76262;18,80857;18,96918;19,06868;19,09961;19,18709;19,30902;19,51959;20,21705;20,9766
0,1286778;2,035214;2,276193;2,290264;2,492918;2,643723;2,689924;3,037058;3,065706;3,350567;3,62548;3,62548;3,792138;3,85584;3,870011;4,063505;4,294552;4,327487;4,376723;4,555246;4,776199;4,838058;4,838058;4,958145;5,047215;5,137424;5,224732;5,290218;5,457793;5,487145;5,725163;5,785385;5,785385;5,93702;5,949564;6,032758;6,194458;6,207139;6,236036;6,273999;6,355682;6,397547;6,516074;6,666848;6,74902;6,775833;6,898314;7,073996;7,23396;7,27414;7,316988;7,430283;7,456738;7,495349;7,587459;7,615105;7,656076;7,775442;7,816525;7,856317;8,036482;8,036482;8,048318;8,08845;8,257664;8,378175;8,378175;8,55079;8,589119;8,668957;8,718208;8,832866;8,949965;8,976012;9,052703;9,065324;9,233983;9,233983;9,297834;9,393377;9,45437;9,466776;9,594535;9,606797;9,713325;9,829896;9,951591;9,990344;10,07668;10,11415;10,14788;10,17119;10,25367;10,31594;10,41284;10,45199;10,47462;10,55645;10,59021;10,67246;10,7727;10,8174;10,82864;10,91554;11,03108;11,05377;11,07653;11,17108;11,19611;11,34857;11,37128;11,39414;11,49254;11,5326;11,65701;11,69687;11,82942;11,82942;11,99766;12,00921;12,06979;12,19793;12,33686;12,45763;12,57126;12,63363;12,6582;12,83166;12,8444;12,87288;12,96461;13,05304;13,09214;13,1921;13,31658;13,40777;13,51621;13,60639;13,65464;13,71061;13,89109;13,89109;13,99493;14,07501;14,17749;14,3766;14,38789;14,53643;14,54947;14,70613;14,73273;14,77611;14,83375;14,95306;15,03216;15,05513;15,21319;15,21319;15,23765;15,34859;15,85025;15,95414;16,13275;16,20991;16,25414;16,37544;16,51135;16,63294;16,68653;16,83264;16,856;17,01319;17,01319;17,17283;17,19481;17,2781;17,35157;17,47184;17,71575;17,8181;17,87343;18,08974;18,21125;18,37457;18,65166;18,79586;18,79586;19,49228;19,68978;20,02964;20,11031;20,13344;20,29212;20,36772;20,41746;20,59851;20,89516;21,07158;21,25413;21,7711
