Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
3,270846;3,490534;3,989781;4,233245;4,340084;4,446766;4,512197;4,673057;4,890261;5,062571;5,22853;5,40968;5,806877;5,969968;6,131062;6,170484;6,306993;6,472043;6,864976;7,019979;7,156475;7,324899;7,443682;7,493389;7,650744;7,824892;8,010496;8,010496;8,22066;8,263329;8,411127;8,567223;8,582557;8,731172;8,880192;8,924713;9,058243;9,13812;9,218753;9,321011;9,480469;9,527018;9,620831;9,684146;9,919353;10,08835;10,19102;10,25051;10,40499;10,42044;10,56633;10,67059;10,72877;10,83043;10,98549;11,53002;11,69291;11,80024;11,80024;11,92529;12,06185;12,21925;12,24948;12,36586;12,45166;12,51074;12,67068;12,7286;12,91169;13,45312;13,78385;13,98433;14,17123;14,26899;14,47284;14,63267;14,80993;14,99185;15,23094;15,32058;15,38453;15,47318;15,57049;15,63311;15,72991;15,77124;15,9413;16,12208;16,28615;16,41225;16,61325;16,76599;16,84877;16,94191;17,01049;17,10394;17,19074;17,26873;17,33161;17,44955;17,5297;17,60897;17,69197;17,78632;18,10683;18,28883;18,47169;18,47169;18,68784;18,68784;18,87304;19,02371;19,13326;19,18556;19,29353;19,32024;19,44909;19,47313;19,59159;19,74796;19,86457;19,91142;20,05152;20,12848;20,21989;20,73276;20,88909;21,04319;21,30232;21,67209;21,73271;21,84565;21,92657;22,38804;22,38804;22,52894;22,56595;22,71031;22,76992;22,87255;22,93282;23,04921;23,22781;23,88665;24,01208;24,14946;24,28766;24,32495;24,48526;24,50711;24,62778;24,68832;24,79139;24,90478;24,92763;25,10464;25,10464;25,2657;25,38739;25,4505;25,54962;25,93265;25,93265;26,06554;26,21083;26,24553;26,34877;26,40552;26,52649;26,63013;26,70463;26,8011;26,9233;27,08888;27,12631;27,31164;27,40768;27,55181;27,73165;27,75248;27,93217;27,96556;28,12963;28,405;28,405;28,6062;28,75622;28,91244;28,92415;29,06778;29,08851;29,25267;29,28488;29,38574;29,5109;29,67014;29,72727;29,81206;29,88929;30,22648
0,2936628;2,681858;3,011613;3,192809;3,824265;3,94734;4,011797;4,273627;4,401847;4,433873;4,773097;4,845818;4,913112;5,011258;5,170958;5,303672;5,330045;5,530608;5,981826;6,152225;6,27202;6,407676;6,499175;6,572946;6,664398;6,714513;6,853442;6,853442;7,014383;7,027261;7,214395;7,214395;7,641109;7,794202;7,972762;8,133668;8,583936;8,731082;8,731082;8,889611;8,930026;9,023736;9,172354;9,379508;9,423773;9,57411;9,69406;9,807231;9,950584;10,14909;10,31221;10,45136;10,59395;10,60767;10,71042;10,79238;10,85118;10,98333;11,13134;11,27303;11,38495;11,49416;11,62171;11,7854;11,85321;11,90321;12,02152;12,02152;12,13299;12,19208;12,30741;12,32333;12,46891;12,4824;12,61908;12,78418;13,0948;13,46955;13,50829;13,61014;13,70424;13,77038;13,9133;14,26463;14,40965;14,55177;14,71476;14,74306;14,99286;15,10717;15,65345;15,71077;15,85197;15,87996;16,06183;16,23085;16,42981;16,59178;16,75062;17,10867;17,13185;17,29299;17,45306;17,5296;17,60343;17,71023;17,79387;17,90739;17,93423;18,09142;18,22518;18,24915;18,36612;18,39075;18,53273;18,54638;18,65134;18,69321;18,80284;18,83105;18,98962;19,13444;19,13444;19,28127;19,38669;19,44972;19,56603;19,59398;19,96583;20,2117;20,36507;20,54888;20,60824;20,72406;21,00409;21,37106;21,52124;21,62362;21,67441;21,80647;21,85382;21,97418;22,05133;22,16849;22,23193;22,33109;22,73097;22,8705;22,90822;23,04918;23,18455;23,22335;23,38922;23,8867;24,14664;24,30426;24,44844;24,59168;24,74868;24,90964;24,9496;25,08612;25,12996;25,23084;25,28729;25,3679;25,41281;25,51288;25,54825;25,72905;25,72905;25,89164;25,9132;26,07044;26,56809;26,73309;26,89062;26,91133;27,05478;27,05478;27,22924;27,40837;27,55037;27,57284;27,72754;27,79105;27,89021;27,96582;28,09018;28,13369;28,25375;28,79146;29,30431;29,47294;29,63184;29,66936;29,85271;29,87093;30,09415;31,00854
3,31321;3,711926;3,75245;4,031371;4,454446;4,778766;4,811461;4,954431;5,312877;5,353458;5,483298;5,63929;5,804125;6,350197;6,511939;6,542223;7,500555;7,669213;7,787751;7,886954;7,913769;8,052631;8,114532;8,159695;8,280076;8,280076;8,400945;8,521219;8,55268;8,701003;8,73175;8,862465;8,983176;9,102722;9,208346;9,271664;9,408191;9,472762;9,630343;9,69154;9,794212;9,993531;10,08161;10,17272;10,22939;10,34223;10,41153;10,51305;10,6405;10,78365;10,90596;11,04251;11,16448;11,21066;11,34225;11,37398;11,64285;11,83357;11,99296;12,09248;12,15269;12,34122;12,47343;12,5035;12,68001;12,8722;13,05235;13,24066;13,37308;13,5511;13,73216;13,73216;13,87876;13,91343;14,02512;14,09196;14,25238;14,61346;15,06937;15,17229;15,2898;15,32056;15,53272;15,53272;15,69304;15,70676;15,88738;15,9126;16,05124;16,13376;16,3126;16,39239;16,47418;16,54235;16,61328;16,70853;16,79016;16,94114;17,10954;17,25132;17,29085;17,39059;17,43087;17,5414;17,60058;17,73459;17,74628;17,86851;18,0319;18,09376;18,15233;18,28405;18,3946;18,45049;18,5727;18,5727;18,7258;18,8329;18,8729;19,02983;19,04165;19,31047;19,4524;19,46387;19,6718;19,78699;19,8916;20,07239;20,24314;20,26884;20,51326;20,66422;20,73454;20,79267;20,92315;21,05175;21,11119;21,22919;21,26844;21,38282;21,45221;21,55304;21,63233;21,70808;21,78992;21,94786;21,94786;22,09035;22,12825;22,25428;22,25428;22,38837;22,4107;22,54383;22,64732;22,69206;22,79241;22,95097;23,10942;23,40775;23,572;23,63298;23,82575;24,00258;24,0253;24,16395;24,3088;24,33121;24,53176;24,67428;24,82933;24,96968;25,00594;25,15094;25,19338;25,30719;25,51258;25,59099;25,66383;25,90983;26,05036;26,09458;26,32911;26,50838;26,76693;26,95284;27,28856;27,77427;27,83068;28,28766;28,30893;28,46448;28,80516;28,92984;29,09144;29,72696;29,72696;30,04945;30,24829;30,60874
3,854158;3,984661;4,283142;4,440391;4,605721;4,684852;4,774005;4,853036;4,99075;5,05374;5,193301;5,406345;5,654572;6,052484;6,163237;6,374187;6,543074;7,032663;7,212134;7,393876;7,470438;7,583979;7,619976;7,758245;7,933603;8,13313;8,313519;8,4332;8,446115;8,601029;8,658937;8,831426;8,974449;9,110086;9,174145;9,250803;9,394173;9,540958;9,540958;9,682401;9,732735;9,843587;9,85886;9,992521;10,02108;10,12475;10,23348;10,28433;10,45049;10,4938;10,68755;10,85058;10,85058;10,98376;10,98376;11,11962;11,2707;11,44036;12,08767;12,23387;12,24713;12,35134;12,49123;12,5728;12,63003;12,73148;12,77129;12,88411;12,88411;13,02427;13,05837;13,17197;13,20231;13,29146;13,35243;13,45289;13,61194;13,69284;13,72383;13,82138;13,85478;13,9524;14,04723;14,07978;14,21934;14,21934;14,38016;14,49199;14,89066;14,96212;15,09066;15,13155;15,2146;15,33439;15,41141;15,55416;15,59101;15,73438;15,88892;16,32422;16,35281;16,49094;16,50362;16,63097;16,67096;16,77115;16,85106;16,90204;17,0237;17,0653;17,21482;17,21482;17,38943;17,57327;17,73289;17,89077;18,05314;18,23177;18,41035;18,65308;18,65308;18,9736;19,12848;19,28517;19,43128;19,47028;19,60978;19,63243;19,74953;19,80794;19,91416;19,94993;20,11174;20,50669;20,6737;20,73151;20,91337;21,08335;21,23128;21,41396;21,73257;21,77117;21,88471;21,97268;22,09262;22,17277;22,33342;22,41332;22,57078;22,73299;22,86911;22,89283;23,00998;23,14863;23,30718;23,43232;23,60686;23,74786;23,83448;23,8914;24,00286;24,04894;24,19247;24,35343;24,35343;24,57393;24,63403;24,79084;24,92988;25,07268;25,12915;25,34365;25,5477;25,73281;25,88502;25,93238;26,05203;26,05203;26,16446;26,20786;26,29452;26,34803;26,50418;26,67034;26,84338;27,03406;27,20157;27,68672;27,97449;28,15077;28,30458;28,89064;29,06467;29,23429;29,50692;29,69283;29,91433;30,1709;30,71134;31,07288
3,057791;3,750716;3,969492;4,308646;4,475213;4,750778;5,050938;5,237869;5,406895;5,590557;5,590557;5,744613;5,884848;5,91591;6,083272;6,190337;6,236622;6,37043;6,488929;6,689324;6,689324;6,858372;7,029253;7,156785;7,275753;7,4093;7,522554;7,65834;7,675691;7,809007;7,857841;7,958022;8,022899;8,208215;8,374599;8,409519;8,569068;8,569068;8,77093;8,816393;9,265182;9,387742;9,55032;9,670132;9,788878;9,809226;9,938652;9,970722;10,08932;10,11909;10,26909;10,26909;10,43094;10,43094;10,56975;10,58318;10,70766;10,85027;10,85027;10,98156;11,12875;11,12875;11,2572;11,28584;11,42527;11,50936;11,56141;11,70884;11,86818;12,00785;12,1696;12,32912;12,35771;12,50185;12,5303;12,72958;12,90822;13,06843;13,13015;13,2086;13,34921;13,55058;13,70748;13,86868;13,92723;14,06896;14,06896;14,24913;14,26237;14,44703;14,58219;14,78862;14,90943;14,97852;15,08428;15,14947;15,29784;15,53131;15,57076;15,74802;15,84542;16,04098;16,23687;16,5069;16,67007;16,80524;16,96929;16,96929;17,12071;17,26881;17,38922;17,43015;17,55084;17,5892;17,74758;17,82046;17,93903;18,08601;18,20286;18,22676;18,36734;18,36734;18,52929;18,56421;18,96149;19,12183;19,18712;19,28938;19,38848;19,46426;19,57131;19,73133;19,7424;19,92777;19,97965;20,08507;20,14939;20,32351;20,48485;20,77013;20,8442;21,32813;21,48117;21,64038;21,66494;21,80043;21,96266;21,98597;22,15046;22,20895;22,39136;22,42572;22,55087;22,62993;22,76853;23,03084;23,19127;23,19127;23,34913;23,34913;23,46898;23,51105;23,63116;23,66265;23,79023;23,84745;23,94662;24,0008;24,16985;24,32603;24,42585;24,50305;24,60316;24,6687;24,73984;24,90408;24,9259;25,06778;25,20418;25,30578;25,4684;25,52266;25,66758;25,88128;26,65046;26,74721;27,03135;27,07935;27,20478;27,30758;27,36918;27,52609;27,7048;27,88644;27,88644;28,06509;28,11964;28,31963;28,82598;29,02858
0,0992367;0,4318295;3,564708;3,934314;4,012551;4,102736;4,474463;4,632392;4,753409;4,871185;5,031191;5,092876;5,223419;5,765038;5,923182;6,151912;6,314489;6,512636;6,672033;6,772487;7,002231;7,171758;7,171758;7,323146;7,459591;7,580225;7,672739;7,746644;7,849581;8,013431;8,163043;8,331998;8,551968;8,642392;8,703935;8,934872;9,065247;9,112721;9,214977;9,291446;9,394584;9,441264;9,532375;9,590831;9,692396;9,752854;9,874922;9,934667;10,01245;10,07296;10,14718;10,19417;10,31445;10,32806;10,44696;10,49165;10,62377;10,6826;10,83254;10,83254;11,13272;11,66235;11,93354;12,11007;12,25448;12,29228;12,47124;12,55333;12,70827;12,70827;12,83053;12,87097;12,96646;13,02679;13,10967;13,22859;13,38249;13,41405;13,56059;13,7197;14,06835;14,25424;14,44245;14,62458;14,85394;15,00653;15,08996;15,24502;15,50614;15,57441;15,71128;15,72395;15,96936;16,02348;16,27359;16,47132;16,51312;16,6495;16,75084;16,76366;16,93201;17,07304;17,19485;17,19485;17,38981;17,38981;17,52663;17,68518;17,71331;17,84642;18,01173;18,21399;18,40571;18,56433;18,80406;18,99184;19,22456;19,28337;19,35139;19,43182;19,50725;19,56149;19,65288;19,73116;19,78304;19,88933;19,9677;20,06722;20,08086;20,23359;20,39131;20,50944;20,89478;21,31158;21,49343;21,65277;21,81182;22,19427;22,33222;22,48227;22,67435;22,71186;22,85387;23,0129;23,21236;23,40791;23,55488;23,61343;23,80883;23,82202;23,96229;24,01032;24,31488;24,42824;24,51097;24,63334;24,75283;24,81074;24,94865;24,97372;25,23454;25,23454;25,53192;25,58279;25,70303;25,75343;25,86793;25,91278;26,0296;26,07236;26,19195;26,19195;26,34694;26,40929;26,54816;26,59292;26,77377;26,92939;27,02139;27,1863;27,20765;27,43185;27,66339;27,78937;27,88929;28,30903;28,40803;28,49076;28,69197;28,71323;28,87356;29,16888;29,41162;29,42295;29,91199;30,0023;30,21206;30,41163;30,85257;31,16909
0,1355585;2,187676;3,16052;3,309256;3,671534;3,980196;4,245265;4,324336;4,424048;4,61174;5,199467;5,344814;5,643416;5,828524;5,858941;6,009007;6,023129;6,250659;6,450427;6,590869;6,740957;6,876841;6,876841;7,01757;7,145214;7,209418;7,28701;7,36163;7,437606;7,587282;7,587282;7,719592;7,799956;7,890056;8,451526;8,851501;9,00969;9,096653;9,177869;9,311699;9,311699;9,430717;9,491673;9,564389;9,640807;9,730673;9,808002;9,864632;9,967798;9,998088;10,12032;10,13921;10,25718;10,29058;10,42659;10,42659;10,54677;10,55971;10,71062;10,78194;11,1574;11,32929;11,5905;11,5905;11,76983;11,84469;11,92398;12,191;12,37127;12,51898;12,51898;12,6789;12,71018;12,82955;12,97744;13,02668;13,12656;13,27647;13,72971;13,86273;13,99646;14,12133;14,28568;14,42126;14,44686;14,57057;14,59979;14,68456;14,77044;14,82901;14,91124;14,93891;15,08844;15,13062;15,24229;15,29774;15,44919;15,64871;15,84542;15,95155;16,00396;16,18701;16,38776;16,54762;16,71964;16,90679;16,90679;17,14574;17,18162;17,35131;17,35131;17,53064;17,53064;17,70622;17,73017;17,87023;17,92311;18,12864;18,13965;18,30619;18,4889;18,4889;18,67023;18,89131;19,14208;19,34942;19,4294;19,56967;19,73091;19,88374;20,00418;20,05042;20,22348;20,32921;20,44941;20,66877;21,14695;21,18595;21,30336;21,36346;21,5094;21,64916;21,68822;21,90637;22,00852;22,15941;22,19909;22,36855;22,43071;22,58005;22,58005;22,79043;22,82742;22,96914;22,9803;23,1118;23,28324;23,32907;24,12975;24,28875;24,46072;24,61061;24,76875;24,78009;24,92716;25,05191;25,21011;25,27157;25,42255;25,5901;25,6024;25,72901;25,73986;25,87033;25,94709;26,04108;26,12994;26,22181;26,30907;26,38987;26,46098;26,7651;26,92974;27,22735;27,49037;27,64871;27,70588;27,84678;27,87046;28,00527;28,22532;28,46717;28,52486;28,74858;29,5494;29,92908;30,24822;30,44521;30,64484;31,90494
3,732423;4,052701;4,128576;4,39445;4,425396;4,77397;5,15383;5,166881;5,367017;5,515543;5,654891;5,668321;5,823864;5,839998;6,145122;6,374241;6,595294;6,609464;6,755241;6,863323;6,909662;7,385137;7,568733;7,695958;7,749163;7,893904;8,028094;8,08879;8,21579;8,261456;8,334679;8,409842;8,516351;8,562005;8,636808;8,744435;8,814035;8,903562;8,955712;9,124984;9,293134;9,523225;9,553419;9,672009;9,815967;9,876129;9,948658;10,05363;10,09678;10,20488;10,25374;10,4288;10,46143;10,61311;10,67354;10,82475;10,99398;11,45617;11,48547;11,63317;11,69277;11,75569;11,90331;11,94955;12,09444;12,10812;12,23388;12,33578;12,39488;12,57228;12,7033;12,79302;12,90808;12,98218;13,07229;13,24686;13,43512;13,60991;13,74602;13,86424;14,01603;14,0291;14,14442;14,26256;14,29246;14,4458;14,47639;14,57371;14,71411;14,81264;14,81264;14,92709;14,97222;15,08908;15,23304;15,38565;15,55569;15,59671;15,78761;15,97596;16,21348;16,4352;16,79517;16,92952;17,05276;17,09299;17,18526;17,29308;17,35672;17,43283;17,52521;17,59284;17,73261;17,73261;17,87651;17,91276;18,11536;18,12795;18,27125;18,29665;18,47662;18,83324;19,07462;19,15653;19,2144;19,30668;19,34701;19,49331;19,52923;19,61147;19,69181;19,7725;19,90413;19,99226;20,0502;20,17229;20,19676;20,35154;20,36372;20,52836;20,52836;20,71245;21,01148;21,19313;21,25384;21,42503;21,45152;21,59525;21,68635;21,84878;21,92854;21,99514;22,15203;22,15203;22,41212;22,63498;22,69276;22,84917;22,91533;22,99376;23,07236;23,33473;23,35545;23,50675;23,59225;23,77284;23,79443;23,98839;24,03169;24,23482;24,29064;24,40591;24,73444;24,89597;25,05302;25,25212;25,26515;25,45391;25,64846;25,72629;25,86865;26,05383;26,11682;26,25637;26,45495;26,49005;26,71173;26,73355;26,93216;27,02861;27,21498;27,39004;27,55555;28,17198;28,41275;28,66567;29,78585;30,05224;30,27007;30,53225
1,959202;3,019212;3,612453;3,893383;4,040531;4,387822;4,525792;4,703337;4,8271;5,019334;5,213059;5,362749;5,362749;5,526566;5,559556;5,683364;5,750762;6,070938;6,209119;6,385577;6,502804;6,538693;6,743879;6,810863;6,911287;6,9975;7,132231;7,28725;7,450869;7,606012;7,844048;8,008106;8,062114;8,173182;8,313128;8,386117;8,640262;8,806808;8,951473;9,001941;9,162417;9,232473;9,3831;9,545871;9,731805;9,927824;9,961386;10,11225;10,28803;10,36181;10,49016;10,52426;10,67103;10,77293;10,86124;11,03308;11,18514;11,23237;11,36023;11,41282;11,52374;11,59927;11,68861;11,80448;11,87008;12,02144;12,19312;12,38642;12,50175;12,5333;12,70428;12,79294;12,86522;12,97166;13,04554;13,20667;13,25263;13,41113;13,47147;13,58139;13,65877;13,72037;13,83012;13,89235;13,98939;14,05122;14,20264;14,40384;14,72947;14,96244;15,12926;15,63277;15,72804;15,78286;15,89291;15,99027;16,04872;16,12539;16,2063;16,26868;16,41332;16,42595;16,61092;16,61092;16,76887;16,76887;16,91211;16,94831;17,0698;17,15175;17,23184;17,3104;17,40551;17,70714;17,84941;17,95211;18,07269;18,15146;18,26158;18,412;18,60697;18,76361;18,79047;18,99316;19,12854;19,16768;19,32758;19,467;19,49075;19,68663;19,68663;19,85081;20,16237;20,30742;20,42274;20,51149;20,59131;20,66738;20,74768;20,8063;20,96342;21,15054;21,36936;21,46149;21,55273;21,66723;21,74666;21,82692;21,90813;22,12709;22,14907;22,30868;22,33274;22,50685;22,53046;22,72705;22,90744;23,05277;23,21158;23,52297;23,76899;23,94643;24,09093;24,24754;24,43097;24,62818;24,75091;25,23202;25,42806;25,52856;25,67026;25,69244;25,89461;26,01091;26,09045;26,18741;26,26544;26,44963;27,04838;27,20843;27,24903;27,46751;27,68517;27,86989;28,04605;28,11131;28,30938;28,57214;28,64927;28,74494;28,83054;28,91222;29,35158;29,52746;29,80864;30,14743;30,18104;30,35148;30,60729;31,12869
0,1306951;3,022084;3,412663;3,862095;4,00392;4,07096;4,285255;4,460027;4,612339;4,872387;5,190419;5,190419;5,372585;5,567327;5,723387;6,053062;6,272406;6,626255;6,76857;7,002961;7,101003;7,210468;7,287555;7,391778;7,582714;7,761573;7,869683;7,929647;7,991469;8,151463;8,151463;8,291247;8,351523;8,41079;8,530672;8,530672;8,663265;8,782345;8,841547;8,989578;8,989578;9,123023;9,247619;9,247619;9,409305;9,409305;10,15038;10,48796;10,54961;10,67185;10,7253;10,86936;11,07091;11,1894;11,25862;11,34592;11,45222;11,51058;11,86295;12,04275;12,16896;12,33293;12,33293;12,489;12,50184;12,66717;12,78921;12,83123;12,94336;13,08314;13,1842;13,23187;13,34521;13,41227;13,4921;13,55739;13,67184;13,92236;14,01723;14,064;14,24023;14,29199;14,39937;14,42849;14,73978;14,87671;15,03258;15,189;15,29966;15,34259;16,00134;16,05816;16,18998;16,24235;16,42366;16,59941;16,81123;16,97952;16,97952;17,17053;17,29095;17,35283;17,4229;17,58791;17,70652;17,78688;17,84914;17,96743;18,11152;18,27246;18,32449;18,50826;18,67007;18,71019;18,82757;18,86881;19,0216;19,04732;19,18559;19,34135;19,4913;19,82276;20,15058;20,40614;20,54868;20,62741;20,7214;20,81067;20,84949;20,96978;20,99283;21,1305;21,16589;21,29124;21,34966;21,43107;21,52785;22,04511;22,23122;22,37207;22,37207;22,52058;22,6096;22,6713;22,7719;22,86938;22,93061;23,02332;23,10547;23,18554;23,28621;23,35313;23,54688;23,76707;23,86693;24,14922;24,20832;24,30836;24,36569;24,46671;24,54552;24,61234;24,71123;24,74563;24,85214;24,90752;25,02704;25,16628;25,2865;25,32948;25,4722;25,4722;25,70627;25,84351;25,89249;26,00479;26,02642;26,13211;26,19129;26,54656;26,71317;26,88225;26,90977;27,10704;27,76709;27,92778;28,10694;28,30872;28,54875;29,04575;29,40885;29,68703;29,88124;29,93181;30,19078;30,34972;30,59196;31,34696;31,4269;32,76733
3,290744;3,524595;3,732685;3,883932;3,883932;4,053873;4,27438;4,370876;4,520525;4,774021;4,946129;5,271856;5,41373;5,427206;5,531432;5,701271;5,701271;5,864666;6,026871;6,495175;6,595057;6,734169;6,84678;6,995257;7,144346;7,161033;7,31316;7,353199;7,712878;7,726515;7,894778;7,968378;8,028524;8,153193;8,347377;8,485672;8,531165;8,694386;8,842801;8,842801;9,008214;9,022409;9,18289;9,352873;9,650272;9,650272;10,02512;10,05555;10,2509;10,45036;10,59223;10,7499;10,91887;11,01268;11,09191;11,25004;11,41535;11,47038;11,65442;12,03552;12,17367;12,18679;12,28509;12,47262;12,57509;12,63252;12,70222;12,87498;12,87498;13,02954;13,04436;13,19513;13,22266;13,33319;13,38828;13,48633;13,57153;13,65408;13,75408;14,19428;14,33059;14,49328;14,63086;14,78878;14,94957;15,02735;15,18842;15,47421;15,69427;15,69427;15,849;15,849;15,98447;16,01293;16,12212;16,1531;16,27528;16,28792;16,41163;16,41163;16,54494;16,71426;16,86334;16,98302;17,13483;17,24408;17,87175;17,87175;18,04997;18,04997;18,20681;18,30596;18,38768;18,49497;18,56299;18,88847;19,02728;19,19398;19,20693;19,34798;19,52447;19,65146;19,77312;19,89146;20,03268;20,17053;20,3107;20,44462;20,57006;20,5944;20,71364;20,76603;20,91411;21,1099;21,14891;21,29075;21,44931;21,44931;21,62933;21,65448;21,83174;21,93041;22,05053;22,3243;22,48356;22,53432;22,68575;22,87362;23,0536;23,0536;23,19324;23,20739;23,47437;23,55324;23,74454;24,09354;24,24406;24,40569;24,53038;24,67531;25,15529;25,16599;25,30717;25,47388;25,5109;25,62504;25,92691;26,12459;26,1742;26,31294;26,53141;26,67543;26,73489;26,85317;26,89061;27,05326;27,06404;27,25138;27,37053;27,45432;27,7293;27,85209;28,03133;28,19008;28,22436;28,39272;28,59183;28,77106;28,91501;29,10395;29,15185;29,37477;29,56458;29,80634;29,98901;30,048;30,3093;30,47325;30,47325;30,81476
0,5611902;1,508742;3,313149;3,566467;3,826788;4,419531;4,626487;4,779615;4,967557;5,167469;5,36827;5,448337;5,66226;5,834245;6,054934;6,223046;6,401651;6,58775;6,737053;6,946866;7,081423;7,248003;7,380805;7,454443;7,637011;7,745516;7,801718;7,982148;8,133548;8,287576;8,301862;8,396134;8,438998;8,522775;8,56481;8,677958;8,735234;8,821223;8,903996;8,984298;9,057713;9,220243;9,349367;9,476453;9,597978;9,695437;9,768697;9,93451;10,10114;10,24917;10,36737;10,44102;10,54605;10,89991;11,0194;11,09521;11,22728;11,36888;11,48766;11,51702;11,63651;11,70136;11,76807;11,89695;12,02932;12,05748;12,18737;12,24729;12,33861;12,76686;12,98334;13,27605;13,47612;13,56552;13,78794;13,92382;13,95766;14,08159;14,12618;14,29489;14,32666;14,47972;14,50527;14,6362;14,66714;14,77906;14,8366;14,93667;15,12584;15,28038;15,35533;15,41652;15,50653;15,65513;15,80881;15,94153;15,95773;16,10785;16,10785;16,28769;16,34305;16,57689;16,68177;17,14889;17,32574;17,66282;17,78798;17,91767;17,95934;18,51838;18,60666;18,70818;18,74702;18,87872;18,90341;19,02079;19,06135;19,16466;19,22483;19,31851;19,37804;19,48421;19,54304;19,64716;19,7067;19,82862;19,868;19,9646;20,10355;20,14382;20,6075;20,88757;21,06592;21,3856;21,42459;21,56486;21,72218;21,87948;21,87948;22,10832;22,26283;22,30847;22,64516;22,72533;22,83951;22,96824;23,04728;23,12769;23,22916;23,44514;23,64583;23,70217;23,82418;23,94604;24,14445;24,22174;24,36894;24,47915;24,56419;24,76077;24,82649;24,90802;25,14168;25,38518;25,38518;25,58377;25,58377;25,8281;25,8281;25,98548;26,18312;26,4273;26,56642;26,66288;26,90743;26,96282;27,08349;27,22591;27,40283;27,56691;27,57759;27,7453;27,9248;28,0451;28,06669;28,22859;28,22859;28,38451;28,40743;28,5485;28,9015;29,06942;29,23889;29,58262;29,74596;30,66329;31,28272;31,48544;31,92753;32,16327
